timestamp_sec,timestamp_nsec,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w
1774371537,686288834,2.3374374215350198,2.5171427135501054,-0.362712534903774,-0.7555405444676185,0.4779924314635212,-0.2497659377427206,0.3718853283912461
1774371537,752983332,2.3827610365463827,2.554959427596662,-0.3721011549328349,-0.7574604983524452,0.4787242805633902,-0.24763964876858327,0.36844437978140265
1774371537,819673538,2.4275942738053593,2.5935504982243027,-0.38077915462023737,-0.7610096383345657,0.4764466432820234,-0.24713176566965128,0.36440199898489367
1774371537,886359930,2.4732975550642475,2.631950385570577,-0.38970693170212783,-0.7641948918675634,0.4755527921557138,-0.24647350853369354,0.3593139556258829
1774371537,953046799,2.519676831607679,2.6701178194578734,-0.39861992544176433,-0.7670661026314363,0.47513016354800264,-0.24607490929155065,0.35398878640123954
1774371538,19733906,2.5666454498062694,2.7080122452884594,-0.4074681173643237,-0.7688772949339472,0.47498621872384944,-0.24544193633400146,0.3506765650084012
1774371538,86420774,2.613922344316475,2.7458086221854865,-0.4159649010219497,-0.7701561745667752,0.4750500809653157,-0.2454615205392259,0.3477578601355967
1774371538,153106928,2.661611870091832,2.7834475603613207,-0.4239756862239981,-0.7719131359295316,0.47473035781223005,-0.24521121353255573,0.3444599522568624
1774371538,219794035,2.7097490911503535,2.820788491801994,-0.43197877009196534,-0.7740871767850929,0.4748800590103528,-0.2444416901768012,0.33989150091568515
1774371538,286481619,2.75812754067091,2.858216538443565,-0.43969281862439796,-0.775561987441292,0.47550472615638967,-0.24241478755284238,0.33709632127147376
1774371538,353169203,2.806783577599101,2.8961646359527093,-0.4467422040680217,-0.7758275817375772,0.47583124921781533,-0.24131849389682006,0.3368108819299147
1774371538,419856787,2.855856675929313,2.934522980998507,-0.4533503797244392,-0.7767469029369553,0.47638973460543477,-0.24026964249469643,0.3346454368968484
1774371538,486544609,2.9054666251824446,2.9728851840127035,-0.460213663885329,-0.7776294295253394,0.47724420501020004,-0.23896370941872577,0.33230525831096963
1774371538,553280354,2.853604296150783,3.0467604827131156,-0.464541380854232,-0.777065518581966,0.47894109619809594,-0.239114374801215,0.3310723817640646
1774371538,619958401,2.8954679656792233,3.076538570142221,-0.4686344567139782,-0.7774161070087241,0.4799115962448479,-0.23717264779014616,0.3302395971008529
1774371538,686647177,2.8877111864281466,3.0706948490019115,-0.46850565499117663,-0.7773300290175585,0.4800078913824554,-0.2372368430275472,0.33025615892584576
1774371538,753334999,2.87978071703313,3.069320330593367,-0.4669823091753987,-0.7773809528540687,0.4799007014206245,-0.23722070924253333,0.33030365729456035
1774371538,820013046,2.9403297251556224,3.1012832046373373,-0.4722657164527616,-0.7773392766618836,0.47973489430610544,-0.23784450166133997,0.33019399324239435
1774371538,886693954,2.9886815988047037,3.1396578566870197,-0.47822993771596795,-0.7764858820921925,0.4805572394444182,-0.23793738763933256,0.3309383841328167
1774371538,953374863,3.037228206057246,3.1783243167996886,-0.48403651875291914,-0.775718981934753,0.4812438851487173,-0.2377978645105486,0.3318381528807399
1774371539,20054579,3.0860348731857328,3.2173554903139867,-0.4898304473444586,-0.7749443275454146,0.48155905705928936,-0.23793036387640207,0.3330935389871682
1774371539,86735487,3.135237299219536,3.2565558135478816,-0.49589019862695605,-0.7746726257707528,0.48155214194014295,-0.2383523141644645,0.333433699266814
1774371539,153414726,3.1301849196622764,3.2519734443820387,-0.494302897751164,-0.7747058347104446,0.4814855022358074,-0.2383088087657593,0.3334838713745695
1774371539,220096350,3.1285669026792866,3.251755085690554,-0.49559840399378685,-0.7746621886820274,0.48153974637222563,-0.23835827952905272,0.3334715830023506
1774371539,286777258,3.177681494796702,3.2911910196616456,-0.5012492453797904,-0.7739264899305996,0.4810487159693953,-0.23845117763658794,0.3358138724526163
1774371539,353457689,3.2269339577198473,3.3307445026550915,-0.5066011469828224,-0.7735006525390261,0.480750942484858,-0.23819412840538057,0.33740010227446965
1774371539,420138359,3.276430140875326,3.370104009843972,-0.511560468865427,-0.773500190184624,0.47969940484712326,-0.23931804047670588,0.33810177798416824
1774371539,486818075,3.32630610109715,3.40884700873828,-0.5160994206931675,-0.772113728595932,0.47993582153343106,-0.2398855425589897,0.3405244833986203
1774371539,553498507,3.3766058776719916,3.4470367085841462,-0.520341588121396,-0.7705473645966749,0.4803025297880743,-0.24109563532190695,0.3426939354891197
1774371539,620179176,3.427405860191378,3.4843494425501396,-0.5241054286376324,-0.7679878606211943,0.48086414439242964,-0.24446756877730696,0.34525342632960265
1774371539,686859608,3.478752839479225,3.5205612246298412,-0.5277959307765924,-0.7648763502999275,0.48360854295309014,-0.24602813645585836,0.3472133378871115
1774371539,753540039,3.530405776797864,3.555661382321015,-0.5308365282667254,-0.7617641436462,0.48539929469032816,-0.24961670181151815,0.34899056770325915
1774371539,820222378,3.582629949253518,3.5894848807541497,-0.5335436717702955,-0.7578964866599465,0.4886250640989969,-0.2533515138261559,0.3502163226989228
1774371539,886905909,3.635133793062136,3.622354759431979,-0.5356476929002395,-0.7534218425462607,0.4918692612523887,-0.2581065855659167,0.35185387236284754
1774371539,953588724,3.6879939428674895,3.6541850852471467,-0.5377926920035068,-0.7477659159333057,0.4977452259131154,-0.2608960645546685,0.35359449733983783
1774371540,20272255,3.7407282225139307,3.685679833221523,-0.5402246864499936,-0.7429771245255319,0.5011497203546105,-0.26540742819419,0.3555177172513543
1774371540,86956263,3.793758085734744,3.7166828409126547,-0.5432741981650265,-0.7377404064678114,0.5057310009882123,-0.2695917834944088,0.3567849738658752
1774371540,153640032,3.84686949341325,3.7479840090931518,-0.5470281876050807,-0.7344560981147994,0.5084314560812178,-0.2744696383864044,0.3560029662982505
1774371540,220323801,3.9003506321430668,3.7789401204654234,-0.5506918697640132,-0.7291591940552256,0.5128416610769335,-0.2794748499588764,0.35667086876986326
1774371540,287007809,3.9541627885363146,3.810255232768421,-0.5547270000166669,-0.7246482265909652,0.5169217430963349,-0.2835097346905747,0.35678997960774633
1774371540,353690624,4.008379328585337,3.841751203668804,-0.5589607997265054,-0.7205393906232358,0.5197860845582177,-0.28879176939146345,0.3567137883397294
1774371540,420374393,4.0630408730844545,3.8732470547559483,-0.5631831403943968,-0.7151041438924304,0.524973941572893,-0.29211380825304334,0.35734849528884144
1774371540,487058163,4.117963078263219,3.904802697918622,-0.5675516571179818,-0.7100699518199934,0.52931357607313,-0.2960857309464327,0.3577164262889586
1774371540,553742170,4.172940813496431,3.9363362706114193,-0.5725812542463674,-0.7057850382722436,0.5331930341457966,-0.2999206675582897,0.3572397811846226
1774371540,620425940,4.227949266664722,3.967789995427138,-0.5781880977077606,-0.7013763615556978,0.5376640041147612,-0.30301821966726555,0.3566070339741689
1774371540,687109709,4.283383136148171,3.9989802759644038,-0.5840013735772907,-0.6968219648163343,0.5420559111946999,-0.3063681703659617,0.35602399171263754
1774371540,753793478,4.339236861354491,4.02989495530507,-0.5898768959914484,-0.6922293923980812,0.5464361724635352,-0.30971727160112145,0.3553887862546343
1774371540,820475817,4.3954211407926005,4.060394512581902,-0.5958799620967962,-0.687684763893763,0.5507601456249045,-0.3128456358589146,0.3547964707034795
1774371540,887157679,4.452039858117813,4.090424030104062,-0.6024483725396726,-0.6840199391626587,0.5550679365887318,-0.31657524197263087,0.35184716109272607
1774371540,953839779,4.5092393587201505,4.120116877806264,-0.6093936539164692,-0.6794709071565852,0.5603229679387135,-0.320081915042366,0.3491490019905119
1774371541,20521641,4.566931299972503,4.149844674540208,-0.6164079528699002,-0.6749669512961878,0.5646179267092758,-0.3245556979595753,0.3468282145651095
1774371541,87203741,4.625184006507094,4.179575547505531,-0.6242577813549033,-0.670180864688036,0.5703161392635626,-0.32717076745282825,0.3443201981090108
1774371541,153885603,4.683768207613599,4.209840979150533,-0.6330811549351331,-0.6667733670273899,0.5740104834867167,-0.3305795411515045,0.34152951386719765
1774371541,220567465,4.743067598945001,4.24006403960936,-0.6430950314454691,-0.6630276503670669,0.5792030278542292,-0.3327871731807112,0.3378918240200716
1774371541,287248611,4.803006435926095,4.2705192753571595,-0.6538064101926131,-0.6597316849669473,0.5836672174050798,-0.33543949892022157,0.33401650519313375
1774371541,353930473,4.863510037783577,4.301183918846241,-0.6652872244331905,-0.6568503588572713,0.5889037499228286,-0.3367269074601997,0.32917315988426943
1774371541,420612335,4.924458434120172,4.332471957075649,-0.67695027010404,-0.6541029919291238,0.5932854769628992,-0.3387378773423955,0.3246817968840294
1774371541,487294436,4.985747651834438,4.364570556495944,-0.6892399496518669,-0.6520510678515071,0.5972020604942677,-0.34044871280321193,0.3198027170080745
1774371541,553976297,5.047816193292926,4.397135619673533,-0.7022515679714647,-0.6506852745446657,0.6007827343516708,-0.3427413742453177,0.31336421297923234
1774371541,620658159,5.110681932171243,4.429969634915613,-0.7159540457319327,-0.6483241900422958,0.6054419055087896,-0.34423993576711076,0.30759504268265203
1774371541,687338829,5.17397231685138,4.464261359788982,-0.7298483021024543,-0.6467076818513046,0.6099094948780103,-0.34386095338822587,0.30255450257284655
1774371541,754020691,5.238021798278369,4.499715726738057,-0.743921440915928,-0.6453849014259208,0.614067102238835,-0.3439530041925801,0.29681013100356535
1774371541,820704699,5.302999566284935,4.535100747031186,-0.7582740088828132,-0.6435386525824481,0.6188251695161604,-0.3438500624182553,0.290999221271509
1774371541,887390852,5.368067808557949,4.570816173519392,-0.7727053296167721,-0.6428048704128797,0.6228377230613009,-0.34362925515160037,0.28424286149216044
1774371541,954081774,5.388654991659311,4.641582465607079,-0.7913469174881903,-0.6429806527453674,0.6258189147053737,-0.34434094348408645,0.2763256789236547
1774371542,20767927,5.452806729146136,4.678767262389239,-0.8054027395896475,-0.6443053521539459,0.6270623302394698,-0.3457964611011196,0.26849255980449044
1774371542,87454081,5.516829612972075,4.7165285823529945,-0.8188573162859887,-0.6463137661128951,0.6273675002873308,-0.3474654334670678,0.2606843068957825
1774371542,154139280,5.580760144848163,4.755128273484167,-0.8318750293278766,-0.6495618173105557,0.6266825294072433,-0.34881795338819305,0.25231822808116827
1774371542,220825434,5.645177121995193,4.79365033694537,-0.8441688260319519,-0.650550414169339,0.6282444600451416,-0.348535623469905,0.24620311984037624
1774371542,287511826,5.709888777921147,4.832259685511342,-0.8557911038023319,-0.6510215087981187,0.6291717551988274,-0.35030755422545573,0.23999690621928282
1774371542,354198217,5.774629550142033,4.8711983076204275,-0.8670261798288127,-0.6520021326784481,0.629523823345994,-0.35179144120955397,0.2341703583169785
1774371542,420884609,5.839623983525835,4.909856099763079,-0.8785120821033533,-0.6532472902665858,0.6295094553310454,-0.3531161233084449,0.22868062197700278
1774371542,487571001,5.90466115213982,4.948126966216243,-0.890248578866251,-0.6545607583119335,0.6293527870309876,-0.35478546874380545,0.2226938578018563
1774371542,554257631,5.969459822829947,4.9859499426732965,-0.9026110251620312,-0.6570523787306666,0.6278522215641689,-0.3568698019539657,0.2161659176064718
1774371542,620943069,6.034280079402544,5.0229166532477745,-0.9141623541212865,-0.6576070058500022,0.6283198832415682,-0.35754580572190553,0.2119626075301275
1774371542,687629700,6.0988485101841166,5.060112276190404,-0.9251760783343523,-0.6595696616395983,0.6268677613621899,-0.35866585899969355,0.20823898001429614
1774371542,754316092,6.163661149465285,5.0966127601486,-0.9356779206451632,-0.6599394338118574,0.6270420114057187,-0.3592805720237095,0.2054646689790536
1774371542,820999622,6.228585898913722,5.132532592379769,-0.945693212395013,-0.6596619304983781,0.627595802171501,-0.35986270055469943,0.20363811847820154
1774371542,887696981,6.213766349488763,5.182363271247032,-0.996410001906313,-0.6609613454373756,0.627325537159502,-0.3593805351318351,0.20109301637180846
1774371542,954377174,6.2773115804694815,5.217621358607546,-1.007532771647928,-0.6615957225458882,0.6266231674621386,-0.36066555550428075,0.1988840440595707
1774371543,21056414,6.341134907898629,5.252433086808922,-1.0184287443554534,-0.6616044334382643,0.6265784292288701,-0.36137815870824236,0.1976989430638307
1774371543,87736607,6.4050583769528675,5.287150272516402,-1.0293194384905153,-0.6621271234875552,0.6260948500905688,-0.3618460926416196,0.19662226799667554
1774371543,154416561,6.468905403184631,5.321940353995249,-1.0400306794936458,-0.6624637432962314,0.6243066614944796,-0.3633034522422463,0.19847816711272853
1774371543,221096754,6.532890887048437,5.356229849482512,-1.0504382169099205,-0.6603414650859345,0.6248393244993234,-0.36551542247903734,0.19980851828028146
1774371543,287776709,6.5971397711091155,5.3900813436283155,-1.0604634447576984,-0.658124832212519,0.6251179805880613,-0.36785275322340694,0.20194941821334172
1774371543,354456663,6.661624316393851,5.423316069993562,-1.0704971718716394,-0.6562573253377697,0.6263686771946132,-0.36891554293108336,0.20221257466797482
1774371543,421136618,6.726369337722447,5.456346418560566,-1.0807663610438618,-0.6558431193986005,0.6265605069920666,-0.36944592860574954,0.2019936624055148
1774371543,487815380,6.791382472684006,5.489018193000829,-1.0916339427500295,-0.6557839514592222,0.6270267277211659,-0.36917471885732456,0.20123349295887819
1774371543,554495096,6.856626494062449,5.521343283295919,-1.102746158167813,-0.6555575733366756,0.627635252631071,-0.3690072188056033,0.20037946542750953
1774371543,621180773,6.866021227190692,5.5727706131003,-1.1065579421099019,-0.6553885969663303,0.6277916683221412,-0.3691589366873571,0.2001626528992549
1774371543,687860489,6.93144753283163,5.605775178265542,-1.1176950517191726,-0.6540960034999731,0.629527696833412,-0.36827947658625587,0.2005580321262064
1774371543,754540443,6.996681613778967,5.638627290889417,-1.1281012579146446,-0.6530628418286564,0.6314007061990765,-0.36662034923512565,0.20107608599905993
1774371543,821221828,7.061766057216514,5.671374692333623,-1.1372867471121422,-0.6510393442813351,0.6327064139722055,-0.3652149244287766,0.20603015529442384
1774371543,887904644,7.126840094388288,5.7034896009491804,-1.1456622629199615,-0.6475676259315125,0.6358764989029664,-0.3623474013001606,0.2121829605773072
1774371543,954586744,7.191355756553406,5.735705614908487,-1.1530658051503606,-0.645215489677449,0.6367628891920637,-0.3600549040068026,0.22043244073574447
1774371544,21269798,7.255034595589391,5.768342914035841,-1.1594160900910286,-0.642960995256029,0.6366848533186338,-0.35817787290297654,0.23009165021074915
1774371544,87952852,7.317468353822371,5.802189058143186,-1.1636971225845283,-0.641448402861237,0.6358031390849033,-0.3529076198413313,0.24444739036135707
1774371544,154635906,7.377931290693038,5.837845549090865,-1.1645904045164794,-0.6384034129698641,0.6322949372853564,-0.3532239078870089,0.2605322734111194
1774371544,221318722,7.437674742128457,5.87548088125891,-1.163681318027429,-0.63770456802183,0.6265877524091442,-0.3486703484470359,0.2813354946834312
1774371544,288045406,7.223334917414431,6.173695207509694,-1.140242452885086,-0.6377519746524756,0.6197113518798323,-0.3448209104984114,0.3005474985109432
1774371544,354693174,7.097278728787486,6.129072127758733,-1.1367062639853966,-0.6386293119999528,0.6127919335598551,-0.33875988792135253,0.3191870710946075
1774371544,421353817,6.987681668235945,6.103815002943935,-1.143328137145904,-0.6430000188282543,0.6024816188470251,-0.3321986608407291,0.3364683112478187
1774371544,488039494,7.065802541359889,6.150658976503282,-1.1276268567127279,-0.6447260123091076,0.5938120661160524,-0.32519504512930997,0.3549137667241545
1774371544,554710150,6.732143037751822,6.102287343351536,-1.0406041853751766,-0.6472387710412288,0.5863579382732846,-0.31772345118574535,0.36921287904346195
1774371544,621390581,6.673226026121559,6.140120634862149,-1.0294997489059212,-0.6489179933900285,0.5818616346479235,-0.3070097668552548,0.38221391789806336
1774371544,688051462,6.66670759973315,6.1934774479649235,-1.0390846621934726,-0.6521327221751205,0.5754243556293765,-0.29956809309808674,0.3922609860979802
1774371544,754734039,6.645735356126669,6.261922122721581,-1.0500590491314274,-0.6552535839497524,0.5691613754185867,-0.2922232476152067,0.40162624790450285
1774371544,821384668,6.370299468427079,6.33822455867368,-0.8984282238399248,-0.6579901191350503,0.5630005336972953,-0.2858003049675994,0.41036275154749385
1774371544,887983799,6.298807829664081,6.400522718280181,-0.831482070937936,-0.6615260543167635,0.5566037186444511,-0.28118888373608,0.41654338491268916
1774371544,954627275,6.27818935549551,6.470214097280206,-0.8198625596204505,-0.6669907303292666,0.5485998364279892,-0.2765570048531148,0.4215184553405573
1774371545,21465302,5.74746828922632,6.48772085895956,-0.7352518958693386,-0.6738863680997116,0.5388905312668152,-0.2705673210222476,0.42692795995951555
1774371545,88311434,5.447195712319575,6.488479857706092,-0.741142907126301,-0.6827005464228116,0.5285017430228601,-0.2631450506198482,0.4305351946938491
1774371545,155042648,5.305026287816377,6.480636886933429,-0.7359167207998162,-0.6910202801689733,0.5203656698715803,-0.2543354069645885,0.432462764615004
1774371545,221753836,5.3645924407552075,6.505498067131372,-0.7815730889428927,-0.6986429127914469,0.5141802520449024,-0.2471878031682726,0.4317579631902194
1774371545,288428545,5.397143935300389,6.534816377291755,-0.8130679406619338,-0.7062523087138812,0.510067273891808,-0.24109527739665082,0.4276822649560348
1774371545,355098724,5.422241276379714,6.573025012492665,-0.8397284869543106,-0.7133935369673845,0.5059762856225961,-0.2378525758538827,0.42247344527247993
1774371545,421756029,5.378201655309864,6.599327459681659,-0.8615834657129426,-0.7186561251884398,0.5037777193524683,-0.23861372955330887,0.4156980530166382
1774371545,488426208,5.3706717417259275,6.622603405050499,-0.8777372052566867,-0.7244706389985482,0.49913499713481996,-0.24395479142132973,0.40803505683560337
1774371545,555118561,5.394802219583959,6.637389483925747,-0.9004824564421543,-0.729523366357306,0.4962410737124438,-0.24900898807734012,0.39941830022687275
1774371545,621787786,5.4025423697470085,6.648336344020193,-0.9247233176248197,-0.7335289158824229,0.49369399491815974,-0.25601222777459365,0.39071640377132255
1774371545,688481569,5.435359890986801,6.6729448890334835,-0.9404183530497267,-0.7370680626676979,0.4918385186508426,-0.2600792230097289,0.3836461133978644
1774371545,755159855,5.431090847815054,6.682623058237072,-0.9520088491233651,-0.7391647142209639,0.49157904582839584,-0.26422099161627155,0.3770581315160822
1774371545,821836472,5.466171427881646,6.7029022234710744,-0.9703537336956432,-0.7410476842070243,0.49200505920291765,-0.2629004370906367,0.3737147463342758
1774371545,888515472,5.494366621556569,6.72945375414296,-0.9846872853049998,-0.7426483270598307,0.49520222862922797,-0.25998699071433135,0.36831369745800496
1774371545,955194473,5.5221510871595205,6.75557653309839,-0.9990511029541668,-0.7437598862461968,0.4975744779265336,-0.25978779937094393,0.36297543969969126
1774371546,21873474,5.549964582208841,6.780939671043026,-1.0126034785275773,-0.7438709854077676,0.5000172721773665,-0.2608163861372033,0.3586272400628702
1774371546,88554859,5.5419481239607595,6.809286751380642,-1.01594684779681,-0.744364087535293,0.5022195802930123,-0.2605032783713724,0.3547331959597643
1774371546,155232668,5.56829993761324,6.833507391795169,-1.028323396123239,-0.7449732545118845,0.5044090789107932,-0.2612989464452178,0.34972731057347445
1774371546,221911669,5.594426703093677,6.857063266361238,-1.040152937103703,-0.7453021295222328,0.505899475830442,-0.2613832691847196,0.34679856209969684
1774371546,288590193,5.61963540541502,6.8801696316347645,-1.0514090664134068,-0.7471452391144091,0.5060180042452466,-0.26022237179321617,0.3435172313969757
1774371546,355286598,5.5441855922149115,6.911963263148036,-1.0363372807582667,-0.7484079356572763,0.5058398845538797,-0.25954922833260524,0.34153443620179974
1774371546,421965122,5.566650221746243,6.9347465189872795,-1.0465426029586216,-0.7491719289247829,0.5070055293181763,-0.2559111070898656,0.34087581231286485
1774371546,488643885,5.589134349071712,6.957156098253917,-1.0563835486909718,-0.7484198329710757,0.5079072753620455,-0.25359119356572163,0.34291319571542195
1774371546,555338621,5.598504620206166,6.9844906125412605,-1.0601999952015377,-0.7474107872556315,0.5101858508968824,-0.2522861182225977,0.34269407230168825
1774371546,622015953,5.62077061553299,7.005935879089512,-1.0708459453055494,-0.7471843622723516,0.5111317936500817,-0.25167050471837293,0.3422305879820051
1774371546,688748837,5.843153666980162,7.026338860334079,-1.1331260794300417,-0.7479736021607922,0.5120362649341866,-0.2493182091486444,0.3408735607960368
1774371546,755408287,5.876831832633892,7.040876681066026,-1.1449072102897322,-0.7485017539120985,0.5127232963265502,-0.2488526928290489,0.3390166412822239
1774371546,822061539,5.938192903706661,7.045201220424767,-1.1669187206788245,-0.7483689318446937,0.5144883525488632,-0.24489916537761477,0.33951447058783324
1774371546,888693333,5.987271128217353,7.050720645910005,-1.1850594748475627,-0.7500461184310802,0.5132904922308797,-0.2436303867752615,0.3385379232103661
1774371546,955373049,6.0201296437480165,7.063884899899936,-1.1997320092786457,-0.7507300046762496,0.5135087652427403,-0.24076928059885985,0.3387378951602288
1774371547,22051811,6.044869633527742,7.080115911491374,-1.2094697053000534,-0.7511216482929899,0.5133461690857024,-0.23995649717396242,0.33869286915236
1774371547,88732719,6.04282311742586,7.071960270885987,-1.2106158301944023,-0.7510171108268137,0.5135354780868687,-0.24006101396264612,0.3385636152433735
1774371547,155412674,6.067656629878807,7.087219170377135,-1.220511596519307,-0.7503493568598284,0.5143634505433623,-0.23886858235454553,0.3396290384656434
1774371547,222092628,6.0921765017434515,7.101741881409168,-1.2298958206694341,-0.7499050550210067,0.5141228645265808,-0.2389541159176728,0.3409120401378155
1774371547,288772345,6.116896126740678,7.115454535815928,-1.2394849061024298,-0.7492721855212988,0.514777946060382,-0.23900956033108367,0.3412759709155229
1774371547,355452299,6.141654645315097,7.12863537971218,-1.2498975874711369,-0.7484445077574188,0.5162659608531217,-0.23839977064343,0.34127089801112287
1774371547,422132015,6.166012708592723,7.141565361556816,-1.260490728531359,-0.7481946374255823,0.5160719044866476,-0.23906944937287683,0.3416436334891596
1774371547,488810778,6.190084362418,7.1539066737807975,-1.2708520778814114,-0.7472832171005108,0.5173269345261085,-0.23801161144246968,0.3424778957426147
1774371547,555490255,6.214126549850718,7.165648263987838,-1.2809117243625487,-0.7461970586565648,0.517537628931517,-0.2393561747467707,0.3435889606824238
1774371547,622169971,6.238049807099673,7.176774589882798,-1.2913671027804337,-0.7453519928548611,0.5189389121165686,-0.23886124020658053,0.34365407049172836
1774371547,688849449,6.261506516048499,7.187636747967527,-1.3017746442054798,-0.7450549170222445,0.5188844958336046,-0.23871895944252236,0.3444783142770558
1774371547,755529165,6.284808332199106,7.1976355415460755,-1.3120009683151315,-0.7440071343830584,0.5202269800866934,-0.23778718799803267,0.34536144313020367
1774371547,822209835,6.307732795149316,7.207010059370015,-1.3217640741360799,-0.74359040578653,0.5198128192099845,-0.23859402872031144,0.3463247476952855
1774371547,888892174,6.330556546133512,7.215224410636088,-1.3307019765547783,-0.7423540147093702,0.520635483813001,-0.23830405197568091,0.3479373343745318
1774371547,955573797,6.352765168241225,7.222433914071845,-1.3387544377711185,-0.7410124537126537,0.5208516428758478,-0.23824187213908335,0.3505066617283433
1774371548,22256136,6.3746331514784265,7.228144307515871,-1.346060456442186,-0.7395280322079916,0.521290904823734,-0.23754544711298525,0.35344906660298403
1774371548,88938951,6.396442196368191,7.232065832836,-1.3530191147135986,-0.7373354985116545,0.5220747626266149,-0.23780168813544075,0.356685662709995
1774371548,155621290,6.418324660414092,7.234154516979607,-1.3594215151516678,-0.7348772173914183,0.5228467634139315,-0.23906749332234872,0.3597686353522097
1774371548,222303629,6.440195515356773,7.234409150189027,-1.3655005889483496,-0.7320663965496357,0.5238183630191917,-0.24089709922175562,0.3628521754010433
1774371548,288986206,6.462251555272431,7.232636431249414,-1.3713694532013123,-0.7271705447432132,0.5275544009013485,-0.24218257360000373,0.36641090866942905
1774371548,355667591,6.484400492513956,7.229315688313618,-1.3773092567670684,-0.7234474331301398,0.5302623025481671,-0.2450631076137604,0.36795349608396766
1774371548,422348738,6.508249109173057,7.221159034608335,-1.3907752168158545,-0.7182211961148519,0.5344665665851858,-0.24839946844374577,0.369866877039374
1774371548,489043713,6.505125009065859,7.184309953120896,-1.4047330260112867,-0.7124995949931366,0.538554897340891,-0.25195767970848326,0.3725859328003084
1774371548,555724859,6.446120815436878,7.141422418364528,-1.398780219657646,-0.7068182075844289,0.5434748780716058,-0.25525211578558243,0.3740179617600899
1774371548,622401714,6.470416391301433,7.12957120809566,-1.3953244538273466,-0.7009277032528576,0.5480912985889499,-0.2599789736277414,0.3751096059756651
1774371548,689087391,6.3695473509069025,7.095837926003596,-1.290006241387479,-0.6961760739714544,0.5525071083948921,-0.26315406713463035,0.3752661804017374
1774371548,755779982,6.36249200652822,7.085219696241429,-1.2438524498885788,-0.6904244936038888,0.5574126616035108,-0.2674387813210768,0.3756083619428635
1774371548,822453976,6.377592973488047,7.066730594338051,-1.246416066363359,-0.6847449754459679,0.5622241510861906,-0.27204132440101203,0.3755287477078908
1774371548,889115810,6.3736388171202485,7.033618810051422,-1.2355537494663127,-0.6790926953724787,0.5671623649381563,-0.27639831370627616,0.37518520102720804
1774371548,955775976,6.382508338768815,7.009688894591833,-1.2320979964771204,-0.6738418740999359,0.5719482326284678,-0.28042708710728215,0.374396843895863
1774371549,22431612,6.388102218451406,6.978110236676969,-1.2247807941248536,-0.6676699506755536,0.5773092859671581,-0.28470398124098834,0.3739979523560591
1774371549,89096308,6.40184843935964,6.958513839557649,-1.2139110600973588,-0.6618663258202958,0.5830211435001604,-0.28899308085447045,0.372158987793052
1774371549,155752420,6.408708566981478,6.930657700635544,-1.209489427542098,-0.6550725868248098,0.5897348474219067,-0.29178289579011524,0.3714235553263244
1774371549,222460508,6.396314987155887,6.891365037533371,-1.1967487786618947,-0.6501110562996946,0.5949183266924057,-0.29608859642475405,0.36845534615421544
1774371549,289152861,6.398504517654621,6.852777747662677,-1.1809172647868278,-0.6459357239463616,0.5997854236016467,-0.29927812728788633,0.3653177913706627
1774371549,355904102,6.415983974755854,6.811995748047201,-1.157800054568845,-0.6401890323820029,0.6050941498623925,-0.3024341894186038,0.36407778522015843
1774371549,422616243,6.411574751670442,6.768152631083885,-1.1257785859844354,-0.6337343281881904,0.6115906535199572,-0.30361225060413705,0.3635344207719336
1774371549,489263058,6.426680107608943,6.737933927143013,-1.1004462373774724,-0.6304864049544241,0.6154430205596477,-0.30669581989837275,0.36007562493027484
1774371549,555912495,6.44544517607042,6.699878571566315,-1.0934369281646255,-0.6255999613420588,0.6211397896708032,-0.3095349692888846,0.35636800199211827
1774371549,622575045,6.45304488898534,6.656582696486413,-1.0891798712450607,-0.6219739872755028,0.625343191058174,-0.3125142403041852,0.35274509515639046
1774371549,689262867,6.471250402646631,6.6201461063589,-1.09988218872932,-0.6188816570468886,0.6287687505156854,-0.3162549604133045,0.3487379431031565
1774371549,755962133,6.492352095601668,6.587648284029539,-1.1127477046646603,-0.616007518691926,0.6326603158738929,-0.31884872608525255,0.3443996973099338
1774371549,822659254,6.516847773054566,6.552360618166126,-1.1324777399257868,-0.6124890169063941,0.6369952969785749,-0.3210480466612522,0.34062053304404694
1774371549,889394760,6.545046286420578,6.520464652585403,-1.1539560095536847,-0.6121656475590248,0.6385706725222321,-0.3250675120484508,0.33438275785957394
1774371549,956075668,6.567499998298986,6.492624271578618,-1.1708037475944435,-0.6116992261386774,0.6405691064674752,-0.3283636449679195,0.32813502288568
1774371550,22764921,6.585966505634031,6.465974128253909,-1.1857179194734953,-0.612759332651489,0.63972337611016,-0.33224804410998704,0.3238691703324185
1774371550,89447498,6.599253237159134,6.440435543352373,-1.1984327519752354,-0.6138425596338791,0.6394269279614359,-0.3362144619989943,0.3182614512042816
1774371550,156137228,6.612712937085001,6.41348302032405,-1.2113922273685132,-0.6142211842490296,0.6406971899429647,-0.3389224026080012,0.31204335056098886
1774371550,222819090,6.621844572967469,6.38843833567938,-1.2221040752247492,-0.6157326939336155,0.6402827403825481,-0.3402674907805162,0.3084303757858467
1774371550,289501190,6.630036618827918,6.363542249169622,-1.231992346657525,-0.6173032724336143,0.6392015097816044,-0.3410591222924712,0.3066541616165643
1774371550,356183052,6.637837635992899,6.3377808737284225,-1.2414929649300304,-0.6189738054110526,0.6386594075980218,-0.3418633686848979,0.30350457402305786
